1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.375,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.375,1.0,1.0,0.375,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.375,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.5,0.5,1.0,1.0,0.375,0.375,0.375,0.5,1.0,1.0,0.5,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,1.0,1.0,0.375,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4948527528481336,0.5,0.5,1.0,1.0,0.375,0.375,0.4948527528481336,0.5,0.9897055056962673,0.4948527528481336,1.0,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.375,0.5,0.5,0.375,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5,1.0,1.0,0.375,0.5,0.5,0.375,0.375,0.5,0.75,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.375,0.5,1.0,1.0,0.375,0.375,0.375,1.0,1.0,0.5,0.375,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5,1.0,1.0,0.5,0.5,0.375,0.5,1.0,1.0,0.375,0.375,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.5,0.5,1.0,1.0,0.375,0.5,0.375,0.375,1.0,1.0,1.0,0.375,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.5,0.5,1.0,0.375,1.0,0.375,0.5,0.5,1.0,1.0,0.375,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.5,0.5,0.5,1.0,1.0,0.375,0.375,0.375,0.375,1.0,1.0,1.0,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.5,0.5,1.0,1.0,0.375,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,0.375,0.5,0.5,1.0,0.375,0.375,0.5,0.375,0.375,1.0,1.0,0.5,1.0,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5,1.0,1.0,0.375,0.5,0.45213472713515446,0.375,1.0,1.0,1.0,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.375,0.5,0.5,0.5,1.0,1.0,0.375,0.375,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.27696562141672276,0.27696562141672276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.375,1.0,1.0,0.5,0.375,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5,1.0,0.5,1.0,0.375,0.5,0.5,1.0,1.0,0.375,0.5,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.375,0.375,1.0,1.0,0.5,0.375,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.375,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.375,0.375,0.25,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.375,1.0,0.5,0.375,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.375,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.375,0.5,1.0,1.0,0.375,1.0,0.5,0.375,1.0,1.0,0.5,0.375,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,0.375,0.375,0.5,0.375,1.0,1.0,0.3333333333333333,0.5,0.5,1.0,0.75,0.375,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,0.5,0.5,1.0,0.375,1.0,0.375,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,1.0,0.375,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.375,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.375,0.375,1.0,1.0,0.375,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.5,0.5,1.0,1.0,0.375,0.375,0.375,0.5,1.0,1.0,0.5,0.5,0.375,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.5,0.5,0.75,1.0,1.0,0.375,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4948527528481336,0.5,0.5,1.0,1.0,0.375,0.375,0.4948527528481336,0.5,0.9897055056962673,0.4948527528481336,1.0,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.375,0.5,0.5,0.375,1.0,1.0,1.0,0.375,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5,1.0,1.0,0.375,0.5,0.5,0.375,0.375,0.5,0.75,0.5,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,0.5,0.5,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.375,0.375,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.375,0.5,0.375,0.375,1.0,1.0,1.0,0.375,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.5,0.5,1.0,0.375,1.0,0.375,0.5,0.5,1.0,1.0,0.5,0.5,0.375,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.5,0.5,0.5,1.0,1.0,0.375,0.375,0.5,0.5,1.0,1.0,1.0,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.5,0.5,1.0,1.0,0.375,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,0.375,0.5,0.5,1.0,0.375,0.375,0.5,0.375,0.5,1.0,1.0,0.5,1.0,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5,1.0,1.0,0.375,0.5,0.45213472713515446,0.375,1.0,1.0,1.0,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.375,0.5,0.5,0.375,1.0,1.0,0.375,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.27696562141672276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.375,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5,1.0,1.0,0.375,0.375,0.5,0.375,1.0,1.0,0.375,0.5,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,0.5,0.375,1.0,1.0,0.375,0.5,0.5,0.375,1.0,1.0,0.5,0.375,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.375,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.375,0.25,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.375,1.0,0.5,0.375,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,1.0,1.0,0.5,0.375,0.5,1.0,1.0,0.5,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.375,1.0,0.5,0.375,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,0.375,0.375,0.5,0.375,1.0,1.0,0.375,0.5,0.5,1.0,0.375,0.375,0.5,0.25,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.375,0.5,1.0,0.375,1.0,0.375,0.5,0.5,1.0,1.0,1.0,0.375,0.5,0.375
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.375,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4948527528481336,0.5,0.5,1.0,0.375,0.5,0.375,0.5,0.5,0.3698527528481336,0.375,0.375,0.25,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.375,0.375,0.5,1.0,1.0,0.375,0.5,0.375,1.0,1.0,1.0,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.375,1.0,1.0,0.5,0.375,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.5,0.375,0.5,1.0,1.0,0.375,0.5,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.47609336671633273,1.0,1.0,0.5,0.375,0.5,0.25,0.8428130168560006,1.0,1.0,0.5,0.27696562141672276,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.375,1.0,1.0,1.0,1.0,0.375,0.375,0.75,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.35852325381448225,1.0,1.0,1.0,0.5,0.5,0.35852325381448225,1.0,0.7329355338429815,0.375,0.375,0.35852325381448225,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.375,0.375,0.5,0.48971234769866584,1.0,0.5,0.5,0.25,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.49146776692149075,0.5,0.5,0.375,0.5,1.0,0.49146776692149075,0.5,0.25,0.5,0.5,0.5,0.5,0.49146776692149075,0.25,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.25,0.5,1.0,0.5,0.375,0.375,0.5,0.375,1.0,1.0,0.5,0.375,0.25,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.375,0.5,0.75,1.0,0.5,1.0,0.375,0.25,1.0,0.75,1.0,0.5,0.375,0.19531314171166764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.8680207159450608,0.375,0.5,1.0,1.0,1.0,0.5,0.5,0.3090103579725304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.35852325381448225,0.75,1.0,1.0,0.5,0.5,0.125,0.75,1.0,0.5,0.25,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,1.0,1.0,0.5,0.5,0.23352325381448227,0.9829355338429815,1.0,1.0,0.5,0.35852325381448225,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8680207159450608,0.9759315682813241,1.0,0.5,0.5,0.5,0.9759315682813241,0.75,0.9759315682813241,0.375,0.25,0.19976436136850773,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.48971234769866584,0.5,0.5,1.0,1.0,1.0,0.25,0.36471234769866584,0.375,0.5,0.5,0.7294246953973317,1.0,0.25,0.125,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.375,0.375,0.5,0.5,1.0,1.0,0.4948527528481336,0.5,0.5,0.5,1.0,0.4948527528481336,0.75,0.375,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.375,0.375,1.0,1.0,0.375,0.25,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.375,0.36646776692149075,1.0,0.5,0.75,0.375,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.375,1.0,1.0,1.0,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.375,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.375,1.0,1.0,1.0,0.375,0.5,0.5,1.0,0.5,1.0,0.5,0.375,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.5,0.375,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.375,0.5,0.375,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.375,1.0,0.5,0.5,1.0,0.375,0.5,0.375,0.5,0.25,1.0,0.375,0.5,0.25,0.375,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.375,1.0,0.375,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.375,0.25,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.47609336671633273,0.32031314171166764,1.0,0.9042694542703089,0.9521867334326655,0.5,0.375,0.32031314171166764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.36296578414066205,1.0,1.0,0.5,0.5,0.375,0.36296578414066205,0.9759315682813241,1.0,0.5,0.5,0.34296966319153777,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.9534283155490761,1.0,0.9534283155490761,0.5,0.5,0.375
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.375,0.5,0.5,1.0,1.0,0.25,0.375,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.4948527528481336,0.5,0.5,1.0,0.375,0.5,0.375,0.375,0.5,0.3698527528481336,0.375,0.375,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,0.5,0.375,0.375,0.5,1.0,1.0,0.25,0.5,0.375,1.0,0.375,1.0,0.375,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.25,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.375,0.5,1.0,1.0,0.375,0.5,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.47609336671633273,0.5,0.5,1.0,1.0,0.5,0.375,0.47609336671633273,0.25,0.8428130168560006,1.0,1.0,0.5,0.32031314171166764,0.15196562141672276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.375,0.75,1.0,1.0,0.5,0.375,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.35852325381448225,1.0,1.0,1.0,0.5,0.5,0.35852325381448225,1.0,0.7329355338429815,0.5,0.5,0.35852325381448225,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.375,0.375,0.5,0.375,1.0,0.5,0.5,0.25,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.49146776692149075,0.5,0.375,0.5,0.375,1.0,0.49146776692149075,0.375,0.25,0.375,0.5,0.5,0.5,0.375,0.375,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.375,0.375,0.5,0.5,1.0,1.0,0.5,0.25,0.36296578414066205,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,1.0,0.5,1.0,0.47609336671633273,0.47609336671633273,1.0,0.75,1.0,0.5,0.375,0.32031314171166764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.8680207159450608,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.3090103579725304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.375,0.75,1.0,1.0,0.5,0.5,0.375,0.75,1.0,0.5,0.25,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,1.0,1.0,0.5,0.375,0.23352325381448227,0.9829355338429815,1.0,1.0,0.5,0.35852325381448225,0.35852325381448225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8680207159450608,0.9759315682813241,1.0,0.5,0.5,0.23796578414066208,0.9759315682813241,0.75,0.9759315682813241,0.5,0.125,0.1737892994125078,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.48971234769866584,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.25,0.5,0.5,0.7294246953973317,1.0,0.18401035797253043,0.125,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.375,0.5,0.5,1.0,1.0,0.4948527528481336,0.5,0.5,0.375,1.0,0.5,0.75,0.375,0.25,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.375,0.375,1.0,1.0,0.5,0.375,0.375,0.375,1.0,1.0,0.375,0.375,0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.75,0.375,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.375,1.0,1.0,1.0,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.375,1.0,1.0,1.0,0.5,0.5,0.375,0.75,1.0,0.5,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.375,0.5,0.375,1.0,0.5,1.0,0.5,0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.375,0.375,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.375,1.0,0.5,0.5,1.0,0.375,0.5,0.375,0.5,0.375,1.0,1.0,0.5,0.5,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.375,0.5,0.5,1.0,1.0,0.5,0.5,0.375,0.375,1.0,0.375,1.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.45213472713515446,0.47609336671633273,0.32031314171166764,1.0,0.9042694542703089,0.9521867334326655,0.5,0.32713472713515446,0.32031314171166764,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.36296578414066205,1.0,1.0,0.5,0.375,0.36296578414066205,0.36296578414066205,0.9759315682813241,1.0,0.5,0.5,0.25,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.9534283155490761,1.0,0.9534283155490761,0.5,0.3090103579725304,0.375
