1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9439252336448598,1.0,1.0,1.0,0.9259259259259259,0.9196428571428571,0.9537037037037037,1.0,0.7890625,0.7301587301587301,0.85,0.8583333333333333,0.46017699115044247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.7870370370370371,1.0,1.0,1.0,0.7936507936507936,0.944954128440367,0.8793103448275862,1.0,0.7874015748031497,1.0,0.8771929824561403,0.6578947368421053,0.44715447154471544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9439252336448598,0.9345794392523364,1.0,1.0,1.0,1.0,0.8613861386138614,0.9035087719298246,1.0,1.0,0.7651515151515151,0.8974358974358975,0.6,0.5087719298245614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.9174311926605505,0.9615384615384616,1.0,1.0,1.0,0.9259259259259259,0.9174311926605505,0.9009009009009009,0.58,1.0,1.0,0.6347826086956522,0.8403361344537815,0.3858267716535433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9038461538461539,0.9439252336448598,0.9433962264150944,1.0,1.0,1.0,1.0,0.8407079646017699,0.8771929824561403,0.93,0.96,1.0,0.8620689655172413,0.6428571428571429,0.421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9523809523809523,0.9345794392523364,1.0,1.0,1.0,0.9345794392523364,0.9523809523809523,0.7818181818181819,1.0,1.0,1.0,1.0,0.6696428571428571,0.44881889763779526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.9345794392523364,0.9181818181818182,1.0,1.0,0.98,0.8782608695652174,0.9181818181818182,0.7631578947368421,0.67,0.8442622950819673,0.6138613861386139,0.8898305084745762,0.631578947368421,0.5916666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,0.92,0.9433962264150944,1.0,1.0,0.7326732673267327,0.6228070175438597,0.7652173913043478,1.0,1.0,0.8583333333333333,0.646551724137931,0.8559322033898306,0.47692307692307695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.9439252336448598,1.0,1.0,0.8717948717948718,0.9090909090909091,1.0,0.911504424778761,1.0,1.0,0.65625,0.8333333333333334,0.8632478632478633,0.7321428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9433962264150944,1.0,1.0,1.0,0.8487394957983193,0.7477477477477478,0.6610169491525424,1.0,1.0,1.0,0.5344827586206896,0.9272727272727272,0.7117117117117117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.9615384615384616,1.0,1.0,1.0,1.0,0.944954128440367,0.9107142857142857,1.0,1.0,0.86,0.8869565217391304,0.6936936936936937,0.6942148760330579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.9803921568627451,0.9345794392523364,1.0,1.0,1.0,0.7129629629629629,0.7685185185185185,0.8272727272727273,1.0,1.0,1.0,0.8849557522123894,0.6991150442477876,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9345794392523364,0.9433962264150944,1.0,1.0,1.0,0.9345794392523364,0.9181818181818182,0.9433962264150944,1.0,1.0,0.8264462809917356,0.8347107438016529,0.38596491228070173,0.4098360655737705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.9626168224299065,1.0,1.0,1.0,0.9433962264150944,0.7155963302752294,0.7064220183486238,1.0,1.0,0.684931506849315,1.0,0.5726495726495726,0.4126984126984127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.9900990099009901,0.9433962264150944,1.0,1.0,1.0,0.926605504587156,0.9711538461538461,0.7345132743362832,1.0,1.0,1.0,0.8416666666666667,0.34710743801652894,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9615384615384616,1.0,1.0,1.0,0.847457627118644,0.9345794392523364,0.9259259259259259,1.0,1.0,0.7751937984496124,0.4351851851851852,0.371900826446281,0.4166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9357798165137615,0.9545454545454546,1.0,1.0,1.0,0.9217391304347826,0.9380530973451328,0.9152542372881356,1.0,1.0,1.0,0.896551724137931,0.5555555555555556,0.9274193548387096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.970873786407767,0.9615384615384616,1.0,1.0,1.0,1.0,0.9174311926605505,0.8849557522123894,1.0,1.0,1.0,0.8403361344537815,0.3902439024390244,0.4696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9259259259259259,1.0,0.847457627118644,1.0,1.0,0.8928571428571429,0.8849557522123894,1.0,1.0,0.8620689655172413,0.9017857142857143,0.6036036036036037,0.47244094488188976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.9528301886792453,0.9805825242718447,1.0,1.0,1.0,0.9523809523809523,0.9345794392523364,0.5503875968992248,1.0,1.0,0.8264462809917356,0.38333333333333336,0.34074074074074073,0.41304347826086957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9537037037037037,0.9615384615384616,1.0,0.8859649122807017,1.0,0.8415841584158416,0.9444444444444444,0.9026548672566371,1.0,1.0,1.0,0.753731343283582,0.8888888888888888,0.7563025210084033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9622641509433962,0.9181818181818182,0.8403361344537815,1.0,1.0,0.9181818181818182,0.7105263157894737,0.7522935779816514,1.0,1.0,0.9137931034482759,0.6283185840707964,0.9145299145299145,0.725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852,1.0,1.0,1.0,0.918918918918919,0.8487394957983193,0.9537037037037037,1.0,1.0,1.0,1.0,0.6086956521739131,0.4344262295081967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.9619047619047619,0.9528301886792453,1.0,1.0,1.0,0.9454545454545454,0.9351851851851852,0.9210526315789473,0.74,1.0,0.704225352112676,0.8118811881188119,0.8833333333333333,0.5575221238938053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,0.9304347826086956,0.9159663865546218,0.9396551724137931,1.0,1.0,1.0,0.940677966101695,0.575,0.9212598425196851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9174311926605505,0.8928571428571429,1.0,0.8620689655172413,1.0,1.0,0.9174311926605505,0.9009009009009009,1.0,1.0,1.0,0.8928571428571429,0.423728813559322,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.847457627118644,0.8347107438016529,0.8292682926829268,1.0,1.0,0.8333333333333334,0.8416666666666667,0.7920792079207921,0.48760330578512395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0,0.970873786407767,1.0,1.0,1.0,1.0,0.9279279279279279,0.8666666666666667,1.0,1.0,0.8632478632478633,0.75,0.9272727272727272,0.9024390243902439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.926605504587156,0.82,1.0,1.0,0.7227722772277227,0.9035087719298246,0.9035087719298246,1.0,0.5643564356435643,1.0,0.8524590163934426,0.625,0.6982758620689655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9626168224299065,0.9532710280373832,1.0,1.0,1.0,1.0,0.9292035398230089,0.9152542372881356,1.0,1.0,1.0,0.7342657342657343,0.6229508196721312,0.6585365853658537
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8411214953271028,1.0,1.0,1.0,0.9259259259259259,0.9196428571428571,0.9363636363636364,1.0,0.7890625,0.7301587301587301,0.85,0.8583333333333333,0.46017699115044247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7936507936507936,0.9196428571428571,0.9026548672566371,1.0,0.7874015748031497,1.0,0.8771929824561403,0.8947368421052632,0.48031496062992124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9439252336448598,0.9345794392523364,1.0,1.0,1.0,1.0,0.8910891089108911,0.8879310344827587,1.0,1.0,0.7651515151515151,0.8974358974358975,0.6,0.4824561403508772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.9174311926605505,0.9615384615384616,1.0,1.0,1.0,1.0,0.9174311926605505,0.9009009009009009,0.58,1.0,1.0,0.6347826086956522,0.8403361344537815,0.40625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9038461538461539,0.9439252336448598,0.9433962264150944,1.0,1.0,1.0,1.0,0.8407079646017699,0.8771929824561403,0.93,0.96,1.0,0.8620689655172413,0.6607142857142857,0.3937007874015748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9523809523809523,0.9345794392523364,1.0,1.0,1.0,0.9345794392523364,0.9523809523809523,0.7818181818181819,1.0,1.0,1.0,1.0,0.9017857142857143,0.5652173913043478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.9345794392523364,0.9351851851851852,1.0,1.0,0.98,0.8782608695652174,0.9181818181818182,0.7631578947368421,0.67,0.8442622950819673,0.6138613861386139,0.8898305084745762,0.8771929824561403,0.5819672131147541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0,1.0,0.7326732673267327,0.6228070175438597,0.7521367521367521,1.0,1.0,0.8583333333333333,0.8706896551724138,0.8559322033898306,0.47692307692307695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.9439252336448598,1.0,1.0,0.8717948717948718,0.9090909090909091,0.9279279279279279,0.911504424778761,1.0,1.0,0.65625,0.8333333333333334,0.8632478632478633,0.7130434782608696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.9619047619047619,0.970873786407767,1.0,1.0,1.0,0.8487394957983193,0.7477477477477478,0.6972477064220184,1.0,1.0,1.0,0.5344827586206896,0.9272727272727272,0.7117117117117117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,1.0,0.944954128440367,0.9357798165137615,1.0,1.0,0.819672131147541,0.8869565217391304,0.6936936936936937,0.4380165289256198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.9803921568627451,0.9259259259259259,1.0,1.0,1.0,0.7129629629629629,0.9259259259259259,0.9272727272727272,1.0,1.0,1.0,0.8849557522123894,0.6991150442477876,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9345794392523364,0.9433962264150944,1.0,1.0,1.0,0.9345794392523364,0.9181818181818182,0.9433962264150944,1.0,1.0,1.0,0.8347107438016529,0.38596491228070173,0.4098360655737705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.9626168224299065,1.0,1.0,1.0,0.9433962264150944,0.7155963302752294,0.9174311926605505,1.0,1.0,0.684931506849315,1.0,0.8632478632478633,0.4126984126984127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.9900990099009901,0.9615384615384616,1.0,1.0,1.0,0.8938053097345132,0.9711538461538461,0.7545454545454545,1.0,1.0,1.0,0.8416666666666667,0.3902439024390244,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.970873786407767,1.0,1.0,1.0,0.847457627118644,0.9345794392523364,0.5041322314049587,1.0,1.0,0.7751937984496124,0.9259259259259259,0.371900826446281,0.4166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9357798165137615,0.9545454545454546,1.0,1.0,1.0,0.9217391304347826,0.9380530973451328,0.9152542372881356,1.0,1.0,1.0,0.896551724137931,0.5555555555555556,0.5161290322580645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0,0.9174311926605505,0.8849557522123894,1.0,1.0,1.0,0.8403361344537815,0.9009009009009009,0.4696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.9174311926605505,1.0,0.847457627118644,1.0,1.0,0.8928571428571429,0.9090909090909091,1.0,1.0,0.8620689655172413,0.9017857142857143,0.6036036036036037,0.47244094488188976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.9528301886792453,0.9528301886792453,1.0,1.0,1.0,0.9523809523809523,0.9345794392523364,0.926605504587156,1.0,1.0,0.8264462809917356,0.38333333333333336,0.34074074074074073,0.41304347826086957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9537037037037037,0.9615384615384616,1.0,1.0,1.0,0.8415841584158416,0.9444444444444444,0.8431372549019608,1.0,1.0,1.0,0.753731343283582,0.8888888888888888,0.7563025210084033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9622641509433962,1.0,1.0,1.0,1.0,0.9181818181818182,0.8859649122807017,0.7522935779816514,1.0,1.0,0.9137931034482759,0.6283185840707964,0.6752136752136753,0.725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852,1.0,1.0,1.0,0.918918918918919,0.8211382113821138,0.9537037037037037,1.0,1.0,0.8387096774193549,1.0,0.6086956521739131,0.6090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.9351851851851852,0.926605504587156,1.0,1.0,1.0,0.9454545454545454,0.926605504587156,0.9130434782608695,0.74,1.0,0.704225352112676,0.8118811881188119,0.8833333333333333,0.472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,0.9304347826086956,0.9159663865546218,0.9396551724137931,1.0,1.0,1.0,0.940677966101695,0.575,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9174311926605505,0.9090909090909091,1.0,0.8620689655172413,1.0,1.0,0.9174311926605505,0.9009009009009009,1.0,1.0,1.0,0.9009009009009009,0.423728813559322,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,1.0,1.0,1.0,0.847457627118644,0.5544554455445545,0.8292682926829268,1.0,1.0,0.8333333333333334,0.8416666666666667,0.7920792079207921,0.48760330578512395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9711538461538461,0.970873786407767,1.0,1.0,1.0,1.0,0.9035087719298246,0.780952380952381,1.0,1.0,0.8632478632478633,0.896551724137931,0.9272727272727272,0.9024390243902439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9528301886792453,0.82,1.0,1.0,0.8316831683168316,0.9196428571428571,0.9035087719298246,1.0,1.0,1.0,0.8524590163934426,0.525,0.6814159292035398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9532710280373832,1.0,1.0,1.0,1.0,0.9292035398230089,0.9557522123893806,1.0,1.0,1.0,0.734375,0.8442622950819673,0.6640625
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.9433962264150944,1.0,1.0,1.0,0.9174311926605505,0.9523809523809523,0.9099099099099099,1.0,1.0,0.6024096385542169,0.8695652173913043,0.36752136752136755,0.5811965811965812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.8679245283018868,0.9345794392523364,0.9900990099009901,1.0,0.7575757575757576,0.8695652173913043,0.9009009009009009,0.9345794392523364,0.9803921568627451,0.8514851485148515,1.0,0.7522935779816514,0.6126126126126126,0.3813559322033898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.970873786407767,0.9523809523809523,0.9433962264150944,0.9900990099009901,1.0,1.0,0.9900990099009901,0.9615384615384616,0.7545454545454545,1.0,1.0,1.0,0.8928571428571429,0.7478260869565218,0.6695652173913044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9345794392523364,0.9090909090909091,1.0,1.0,0.8849557522123894,0.9174311926605505,0.8620689655172413,0.9009009009009009,1.0,1.0,1.0,0.8771929824561403,0.8620689655172413,0.472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9807692307692307,0.9279279279279279,1.0,1.0,1.0,0.9285714285714286,0.9722222222222222,0.9469026548672567,1.0,1.0,1.0,0.9304347826086956,0.9137931034482759,0.8345864661654135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9174311926605505,0.9615384615384616,0.9433962264150944,1.0,0.9174311926605505,0.847457627118644,0.8869565217391304,1.0,1.0,0.7272727272727273,0.9043478260869565,0.8487394957983193,0.796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.9433962264150944,1.0,1.0,0.9433962264150944,0.847457627118644,0.9174311926605505,0.8264462809917356,0.7092198581560284,1.0,1.0,0.9345794392523364,0.3697478991596639,0.35658914728682173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009009009009009,0.9345794392523364,0.9345794392523364,1.0,1.0,1.0,1.0,0.8928571428571429,0.9174311926605505,0.8064516129032258,1.0,1.0,0.9026548672566371,0.9090909090909091,0.45901639344262296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9528301886792453,0.7777777777777778,1.0,1.0,1.0,0.9272727272727272,0.9017857142857143,0.6377952755905512,1.0,0.7454545454545455,0.8632478632478633,0.9351851851851852,0.5299145299145299,0.5367647058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9528301886792453,0.9433962264150944,0.9803921568627451,1.0,0.8849557522123894,1.0,0.9259259259259259,0.7751937984496124,1.0,0.9174311926605505,0.9803921568627451,0.8938053097345132,0.847457627118644,0.5213675213675214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.970873786407767,0.9711538461538461,0.9615384615384616,1.0,1.0,0.98,0.9181818181818182,0.7904761904761904,0.926605504587156,0.9615384615384616,1.0,1.0,0.7017543859649122,0.39473684210526316,0.4700854700854701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,1.0,1.0,0.61,0.9090909090909091,1.0,0.9523809523809523,1.0,1.0,0.8771929824561403,0.8620689655172413,1.0,1.0,0.9345794392523364,0.8403361344537815,0.6349206349206349,0.6776859504132231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,0.9803921568627451,0.970873786407767,0.9523809523809523,0.9803921568627451,1.0,1.0,1.0,0.9174311926605505,0.5689655172413793,1.0,0.9803921568627451,1.0,0.847457627118644,0.9345794392523364,0.4083333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.9523809523809523,1.0,1.0,1.0,0.8403361344537815,0.8695652173913043,0.9090909090909091,1.0,1.0,1.0,0.9174311926605505,0.9017857142857143,0.4132231404958678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.9259259259259259,0.7758620689655172,0.9345794392523364,1.0,1.0,0.9259259259259259,0.9196428571428571,0.6349206349206349,0.9615384615384616,1.0,0.7874015748031497,0.3524590163934426,0.4838709677419355,0.5658914728682171,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9619047619047619,1.0,0.9345794392523364,0.9711538461538461,0.9439252336448598,0.9615384615384616,1.0,1.0,0.970873786407767,0.944954128440367,0.6165413533834586,0.76,1.0,1.0,0.8879310344827587,0.4696969696969697,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9174311926605505,0.970873786407767,0.8928571428571429,0.9803921568627451,1.0,0.8928571428571429,0.8859649122807017,0.8706896551724138,0.970873786407767,0.8695652173913043,0.970873786407767,0.8695652173913043,0.35714285714285715,0.7890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.970873786407767,0.9523809523809523,1.0,1.0,1.0,0.9090909090909091,0.8928571428571429,0.9090909090909091,0.9345794392523364,0.9523809523809523,0.9619047619047619,1.0,0.3898305084745763,0.4426229508196721,1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,0.9523809523809523,0.970873786407767,1.0,1.0,0.8849557522123894,0.8849557522123894,0.926605504587156,0.8782608695652174,1.0,0.8928571428571429,0.66,0.6851851851851852,0.5258620689655172,0.4260869565217391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9711538461538461,0.9523809523809523,1.0,1.0,1.0,0.9615384615384616,0.9009009009009009,0.8738738738738738,1.0,1.0,1.0,0.684931506849315,0.41739130434782606,0.8771929824561403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.970873786407767,0.970873786407767,0.9174311926605505,0.9523809523809523,1.0,0.9523809523809523,0.9901960784313726,0.9532710280373832,0.6545454545454545,0.7706422018348624,1.0,0.9803921568627451,0.9615384615384616,0.96,0.9009009009009009,0.4180327868852459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.970873786407767,1.0,1.0,1.0,0.9090909090909091,0.970873786407767,0.8695652173913043,0.53,1.0,1.0,0.8928571428571429,0.39316239316239315,0.4015748031496063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9901960784313726,0.9805825242718447,0.9619047619047619,0.9615384615384616,1.0,1.0,1.0,0.9259259259259259,0.9439252336448598,0.926605504587156,0.9523809523809523,1.0,0.8130081300813008,0.9090909090909091,0.37719298245614036,0.40875912408759124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,0.9142857142857143,1.0,1.0,1.0,0.8269230769230769,0.9292035398230089,0.9646017699115044,1.0,0.85,1.0,0.8780487804878049,0.6956521739130435,0.515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.93,1.0,1.0,1.0,0.8928571428571429,0.9711538461538461,0.8947368421052632,1.0,1.0,0.6033057851239669,0.918918918918919,0.5462184873949579,0.4634146341463415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,1.0,1.0,0.9711538461538461,0.9345794392523364,1.0,1.0,0.8782608695652174,0.7238095238095238,0.9532710280373832,0.6517857142857143,1.0,0.6,0.7846153846153846,0.3700787401574803,0.6330275229357798,0.5982905982905983,1.0,1.0,1.0,1.0,1.0,1.0,0.9345794392523364,1.0,1.0,1.0,0.9900990099009901,0.9803921568627451,1.0,1.0,0.8211382113821138,0.9272727272727272,0.8928571428571429,0.8859649122807017,1.0,0.9711538461538461,1.0,0.6842105263157895,0.6433566433566433,0.5811965811965812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.970873786407767,0.9433962264150944,1.0,1.0,1.0,0.9090909090909091,0.8928571428571429,0.5470085470085471,1.0,0.9803921568627451,0.9803921568627451,0.8695652173913043,0.3217391304347826,0.4049586776859504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,0.9523809523809523,0.9803921568627451,0.8035714285714286,1.0,1.0,0.9900990099009901,0.9900990099009901,0.5470085470085471,0.6956521739130435,0.6535947712418301,1.0,0.970873786407767,0.9259259259259259,0.4596774193548387,0.5263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.970873786407767,1.0,1.0,1.0,0.9433962264150944,0.9523809523809523,0.8849557522123894,0.78125,1.0,0.7936507936507936,0.7769230769230769,0.8559322033898306,0.4152542372881356
