0.15,0.7026648351850733,0.25755113600769836
0.2,0.7258336144994486,0.2617068064789196
0.3,0.7610179927856118,0.2631761442759173
0.4,0.7373211562768435,0.27566001654229955
0.5,0.6525658519312882,0.30267211532160526
0.6,0.6052937923317835,0.3427310208013454
0.7,0.593667936033999,0.3449676795246338
0.8,0.5685262147544746,0.3300578189531976
0.9,0.5471614401135627,0.3102325422490349
